Company,Partition,Origin Date,Model Fit Origin Date,Date,Origin Price,Actual,Model,Forecast,Interval Width,Lower,Upper,Predicted Return,Threshold,Selected Model
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,LSTM,44.354099087578135,2.5966738801699663,41.75742520740817,46.9507729677481,-0.008403776266976574,0.1,
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,GRU,44.30769455048001,2.0859654847420472,42.22172906573796,46.393660035222055,-0.009441212821819561,0.5,
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,Selected ARX,44.68864157171725,1.4259856218338243,43.262655949883424,46.11462719355107,-0.0009246239276268412,0.0,
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,VMD-LSTM,43.88040032759846,3.12401531459291,40.75638501300555,47.00441564219137,-0.01899395645878691,0.5,
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,VMD-GRU,43.870299778883904,2.923497355372916,40.94680242351099,46.79379713425682,-0.01921976796593098,0.0,
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,CEEMDAN-LSTM,41.866719328256266,3.571542610098355,38.29517671815791,45.43826193835462,-0.06401253457956027,0.25,
Freeport-McMoRan,test,2024-03-26,2024-03-14,2024-03-27,44.73,45.88,VMD-LASSO-ARX/LSTM,42.903338823600926,2.6461796980039978,40.25715912559693,45.549518521604924,-0.040837495560006064,0.25,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,Random Walk,45.88,1.4200000000000017,44.46,47.300000000000004,0.0,0.0,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,Random Walk + Drift,45.878663580246915,1.4170500000000033,44.46161358024691,47.29571358024692,-2.9128590956574223e-05,0.0,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,LASSO,45.81612304394132,1.4124623138605727,44.403660730080745,47.22858535780189,-0.0013922614659695979,0.0,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,Elastic Net,45.81612304394132,1.4124623138605727,44.403660730080745,47.22858535780189,-0.0013922614659695979,0.0,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,Random Forest,45.42363627344877,1.536052843915357,43.887583429533414,46.95968911736413,-0.009946899009399112,0.25,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,Histogram Gradient Boosting,45.66647393431696,1.4918396178136746,44.17463431650329,47.158313552130636,-0.004654011893701855,0.25,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,ARIMA,45.893050881111336,1.410857298632898,44.48219358247844,47.303908179744234,0.0002844568681633176,0.25,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,XGBoost,45.41840744018555,1.4805998229980446,43.9378076171875,46.89900726318359,-0.010060866604499905,0.75,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,LightGBM,45.3073321853537,1.6361688179206482,43.67116336743305,46.94350100327435,-0.012481861696737174,0.5,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,LSTM,44.59512713438306,2.593635794588643,42.00149133979442,47.188762928971705,-0.02800507553655056,0.1,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,GRU,44.425223491074725,2.062466049640598,42.36275744143413,46.48768954071532,-0.03170829356855444,0.5,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,Selected ARX,45.836260339509515,1.4023047219473312,44.433955617562184,47.238565061456846,-0.0009533491824430603,0.0,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,VMD-LSTM,43.99442291533708,3.0742774687110597,40.92014544662602,47.06870038404814,-0.04109801841026416,0.5,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,VMD-GRU,43.85671495833013,2.906549770074868,40.95016518825526,46.763264728405,-0.04409949960047673,0.0,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,CEEMDAN-LSTM,42.05996934406561,3.571542610098355,38.48842673396725,45.63151195416396,-0.08326134821129895,0.25,
Freeport-McMoRan,test,2024-03-27,2024-03-14,2024-03-28,45.88,47.02,VMD-LASSO-ARX/LSTM,44.28441008203112,2.6461796980039978,41.638230384027125,46.93058978003512,-0.03477746115886835,0.25,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,Random Walk,47.02,1.4200000000000017,45.6,48.440000000000005,0.0,0.0,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,Random Walk + Drift,47.018663580246916,1.4170500000000033,45.60161358024691,48.43571358024692,-2.8422368206882715e-05,0.0,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,LASSO,46.952624878626445,1.4124623138605727,45.54016256476587,48.36508719248702,-0.0014329034745546255,0.0,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,Elastic Net,46.952624878626445,1.4124623138605727,45.54016256476587,48.36508719248702,-0.0014329034745546255,0.0,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,Random Forest,47.51063492063492,1.542508928571408,45.96812599206351,49.05314384920633,0.01043460060899442,0.25,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,Histogram Gradient Boosting,47.19893205011451,1.4918396178136746,45.70709243230083,48.69077166792818,0.0038054455575181664,0.25,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,ARIMA,47.136392322643445,1.410857298632898,45.72553502401055,48.54724962127634,0.0024753790438843473,0.25,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,XGBoost,47.30161666870117,1.500957641601559,45.80065902709961,48.80257431030273,0.00598929537858717,0.75,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,LightGBM,46.64453795702676,1.6581923489211974,44.986345608105566,48.30273030594796,-0.007985156167019137,0.5,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,LSTM,44.926865497589574,2.593635794588643,42.33322970300093,47.52050129217822,-0.044515833739056335,0.1,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,GRU,44.8296943580125,2.0859654847420472,42.743728873270456,46.91565984275455,-0.046582425393183746,0.5,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,Selected ARX,46.9738998136688,1.4023047219473312,45.57159509172147,48.37620453561613,-0.0009804378207401542,0.0,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,VMD-LSTM,44.29198868465462,3.0742774687110597,41.21771121594356,47.36626615336568,-0.058018105388034535,0.5,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,VMD-GRU,44.22635212158103,2.923497355372916,41.302854766208114,47.149849476953946,-0.0594140339944486,0.0,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,CEEMDAN-LSTM,42.313084558021565,3.6258269361591147,38.68725762186245,45.93891149418068,-0.10010453938703612,0.25,
Freeport-McMoRan,test,2024-03-28,2024-03-14,2024-04-02,47.02,48.38,VMD-LASSO-ARX/LSTM,45.980256284942705,2.6500971021439597,43.330159182798745,48.630353387086664,-0.022112797002494647,0.25,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,Random Walk,48.38,1.4200000000000017,46.96,49.800000000000004,0.0,0.0,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,Random Walk + Drift,48.378663580246915,1.4170500000000033,46.96161358024691,49.79571358024692,-2.762339299478349e-05,0.0,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,LASSO,48.30845162877712,1.413883984469713,46.89456764430741,49.722335613246834,-0.0014788832414816392,0.0,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,Elastic Net,48.30845162877712,1.413883984469713,46.89456764430741,49.722335613246834,-0.0014788832414816392,0.0,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,Random Forest,48.77956148629148,1.542508928571408,47.23705255772007,50.322070414862885,0.00825881534294078,0.25,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,Histogram Gradient Boosting,47.58992432699982,1.4918396178136746,46.098084709186146,49.081763944813495,-0.01633062573377804,0.25,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,ARIMA,48.389830056082225,1.410857298632898,46.97897275744933,49.80068735471512,0.00020318429272886372,0.25,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,XGBoost,48.199275970458984,1.500957641601559,46.698318328857425,49.70023361206054,-0.0037355111521500243,0.75,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,LightGBM,47.965619374504385,1.7126678146463021,46.25295155985808,49.67828718915069,-0.008565122478206231,0.5,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,LSTM,45.36383195652576,2.5966738801699663,42.76715807635579,47.960505836695724,-0.06234328324667724,0.1,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,GRU,45.460370327359314,2.092900279440684,43.36747004791863,47.5532706068,-0.06034786425466491,0.5,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,Selected ARX,48.33108374775356,1.4061001863312015,46.92498356142236,49.73718393408476,-0.0010110841721050555,0.0,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,VMD-LSTM,44.838513866558685,3.12401531459291,41.714498551965775,47.962529181151595,-0.07320144963706733,0.5,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,VMD-GRU,44.99843550676818,2.934844989915355,42.06359051685283,47.93328049668354,-0.06989591759470484,0.0,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,CEEMDAN-LSTM,42.58165811449986,3.642296495832319,38.93936161866754,46.22395461033218,-0.11984997696362429,0.25,
Freeport-McMoRan,test,2024-04-02,2024-03-14,2024-04-03,48.38,49.61,VMD-LASSO-ARX/LSTM,47.596550293765,2.6500971021439597,44.94645319162104,50.24664739590896,-0.016193669000310124,0.25,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,Random Walk,49.61,1.4200000000000017,48.19,51.03,0.0,0.0,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,Random Walk + Drift,49.60866358024691,1.4170500000000033,48.19161358024691,51.025713580246915,-2.6938515482516134e-05,0.0,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,LASSO,49.534677292516335,1.413883984469713,48.12079330804662,50.94856127698605,-0.0015182968652220205,0.0,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,Elastic Net,49.534677292516335,1.413883984469713,48.12079330804662,50.94856127698605,-0.0015182968652220205,0.0,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,Random Forest,49.314175891053345,1.542508928571408,47.77166696248194,50.85668481962475,-0.0059629935284550295,0.25,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,Histogram Gradient Boosting,49.03732424362391,1.5070613208313404,47.530262922792566,50.54438556445525,-0.011543554855393927,0.25,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,ARIMA,49.72203553286267,1.410857298632898,48.31117823422977,51.13289283149557,0.0022583255969092944,0.25,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,XGBoost,49.157535552978516,1.500957641601559,47.65657791137696,50.658493194580075,-0.009120428281021645,0.75,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,LightGBM,49.20867209339231,1.7126678146463021,47.49600427874601,50.92133990803861,-0.008089657460344497,0.5,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,LSTM,45.87536639732158,2.5986085443213156,43.27675785300026,48.473974941642894,-0.07527985492195971,0.1,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,GRU,46.18772079509442,2.104336349150053,44.08338444594437,48.292057144244474,-0.06898365661974558,0.5,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,Selected ARX,49.55853686460963,1.4061001863312015,48.15243667827843,50.96463705094083,-0.0010373540695499082,0.0,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,VMD-LSTM,45.57228828433856,3.1754367338921554,42.39685155044641,48.74772501823072,-0.08138906905183305,0.5,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,VMD-GRU,45.99671136450353,2.9358452145908984,43.060866149912634,48.93255657909443,-0.07283387695014043,0.0,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,CEEMDAN-LSTM,42.839116865095725,3.678714177201506,39.16040268789422,46.51783104229723,-0.13648222404564148,0.25,
Freeport-McMoRan,test,2024-04-03,2024-03-14,2024-04-04,49.61,49.18,VMD-LASSO-ARX/LSTM,49.26998302350342,2.6500971021439597,46.61988592135946,51.92008012564738,-0.0068537991634061305,0.25,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,Random Walk,49.18,1.4200000000000017,47.76,50.6,0.0,0.0,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,Random Walk + Drift,49.17866358024691,1.4170500000000033,47.76161358024691,50.595713580246915,-2.717404947311154e-05,0.0,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,LASSO,49.10599677592458,1.413883984469713,47.69211279145487,50.519880760394294,-0.0015047422544818814,0.0,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,Elastic Net,49.10599677592458,1.413883984469713,47.69211279145487,50.519880760394294,-0.0015047422544818814,0.0,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,Random Forest,49.131935242905215,1.542508928571408,47.58942631433381,50.67444417147662,-0.0009773232430822529,0.25,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,Histogram Gradient Boosting,49.1181881402991,1.5070613208313404,47.611126819467756,50.62524946113044,-0.0012568495262485354,0.25,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,ARIMA,49.110741000409305,1.410857298632898,47.69988370177641,50.5215982990422,-0.0014082757135155401,0.25,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,XGBoost,49.381568908691406,1.500957641601559,47.88061126708985,50.882526550292965,0.00409859513402616,0.75,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,LightGBM,49.03413081633945,1.7126678146463021,47.32146300169315,50.74679863098575,-0.002966026507941257,0.5,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,LSTM,46.28493382007295,2.751795397115238,43.53313842295771,49.03672921718819,-0.05886673810343736,0.1,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,GRU,46.58955138583291,2.115338087645192,44.47421329818772,48.704889473478104,-0.05267280630677282,0.5,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,Selected ARX,49.12942723839165,1.4061001863312015,47.72332705206045,50.53552742472285,-0.0010283196748342913,0.0,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,VMD-LSTM,46.193440008943476,3.239352037045279,42.9540879718982,49.432792045988755,-0.060727124665647086,0.5,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,VMD-GRU,46.67388712925316,2.967789621904579,43.70609750734858,49.64167675115774,-0.05095796809163969,0.0,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,CEEMDAN-LSTM,42.9955631867035,3.6946252985316903,39.30093788817181,46.69018848523519,-0.12575105354405247,0.25,
Freeport-McMoRan,test,2024-04-04,2024-03-14,2024-04-05,49.18,49.47,VMD-LASSO-ARX/LSTM,48.43572924337585,2.6500971021439597,45.78563214123189,51.08582634551981,-0.015133606275399485,0.25,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,Random Walk,49.47,1.4200000000000017,48.05,50.89,0.0,0.0,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,Random Walk + Drift,49.46866358024691,1.4170500000000033,48.05161358024691,50.885713580246914,-2.701475142687741e-05,0.0,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,LASSO,49.39510689176552,1.413883984469713,47.98122290729581,50.808990876235235,-0.0015139096065186338,0.0,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,Elastic Net,49.39510689176552,1.413883984469713,47.98122290729581,50.808990876235235,-0.0015139096065186338,0.0,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,Random Forest,49.37054572751321,1.542508928571408,47.8280367989418,50.91305465608462,-0.002010395643557477,0.25,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,Histogram Gradient Boosting,48.66294838404127,1.5070613208313404,47.15588706320993,50.17000970487261,-0.016313960298336913,0.25,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,ARIMA,49.50732142841507,1.410857298632898,48.09646412978217,50.918178727047966,0.0007544254783721273,0.25,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,XGBoost,49.32553482055664,1.500957641601559,47.82457717895508,50.8264924621582,-0.0029202583271347934,0.75,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,LightGBM,48.50420099970439,1.7126678146463021,46.791533185058086,50.21686881435069,-0.019522922989602006,0.5,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,LSTM,46.64730387491281,2.7786985171572596,43.86860535775555,49.42600239207007,-0.057058745200873076,0.1,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,GRU,46.84008293104809,2.124112083006203,44.715970848041884,48.96419501405429,-0.05316185706391574,0.5,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,Selected ARX,49.41882675374796,1.4061001863312015,48.012726567416756,50.82492694007916,-0.0010344298817877772,0.0,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,VMD-LSTM,46.69949297251692,3.243241474611594,43.45625149790533,49.942734447128515,-0.05600378062427891,0.5,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,VMD-GRU,47.11909618150484,2.967789621904579,44.15130655960026,50.086885803409416,-0.047521807529718255,0.0,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,CEEMDAN-LSTM,43.17609945017672,3.7917970116670503,39.38430243850967,46.96789646184377,-0.12722661309527547,0.25,
Freeport-McMoRan,test,2024-04-05,2024-03-14,2024-04-08,49.47,50.0,VMD-LASSO-ARX/LSTM,48.510764845936336,2.6500971021439597,45.860667743792376,51.160861948080296,-0.019390239621258597,0.25,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,Random Walk,50.0,1.4200000000000017,48.58,51.42,0.0,0.0,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,Random Walk + Drift,49.99866358024691,1.4170500000000033,48.58161358024691,51.415713580246916,-2.672839506175251e-05,0.0,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,LASSO,49.923480551750714,1.413883984469713,48.509596567281,51.33736453622043,-0.0015303889649857182,0.0,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,Elastic Net,49.923480551750714,1.413883984469713,48.509596567281,51.33736453622043,-0.0015303889649857182,0.0,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,Random Forest,49.53201820105814,1.542508928571408,47.989509272486735,51.07452712962955,-0.009359635978837133,0.25,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,Histogram Gradient Boosting,48.464292376388386,1.5070613208313404,46.957231055557045,49.971353697219726,-0.030714152472232286,0.25,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,ARIMA,50.020544314443235,1.410857298632898,48.60968701581034,51.43140161307613,0.00041088628886470246,0.25,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,XGBoost,48.81841278076172,1.500957641601559,47.31745513916016,50.31937042236328,-0.023631744384765625,0.75,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,LightGBM,48.67406143378275,1.7126678146463021,46.961393619136444,50.38672924842905,-0.026518771324345068,0.5,
Freeport-McMoRan,test,2024-04-08,2024-03-14,2024-04-09,50.0,51.3,LSTM,46.99291827326074,2.855191113823217,44.137727159437524,49.84810938708396,-0.06014163453478517,0.1,
