Company,Partition,Origin Date,Model Fit Origin Date,Date,Origin Price,Actual,Model,Forecast,Interval Width,Lower,Upper,Predicted Return,Threshold,Selected Model
Rio Tinto,test,2026-02-25,2026-02-06,2026-02-26,115.87,119.795,GRU,102.55831758095658,3.540572811333078,99.0177447696235,106.09889039228966,-0.114884632942465,1.0,
Rio Tinto,test,2026-02-25,2026-02-06,2026-02-26,115.87,119.795,Selected ARX,115.8277288223306,2.2174046685412208,113.6103241537894,118.04513349087183,-0.0003648155490583,0.0,
Rio Tinto,test,2026-02-25,2026-02-06,2026-02-26,115.87,119.795,VMD-LSTM,105.41957677401156,4.497551610557096,100.92202516345448,109.91712838456868,-0.0901909314403075,1.0,
Rio Tinto,test,2026-02-25,2026-02-06,2026-02-26,115.87,119.795,VMD-GRU,105.58344757500616,4.150368299062791,101.43307927594336,109.73381587406894,-0.0887766671700514,0.0,
Rio Tinto,test,2026-02-25,2026-02-06,2026-02-26,115.87,119.795,CEEMDAN-LSTM,110.25087176158664,5.435878784550624,104.814992977036,115.68675054613726,-0.0484951086425594,0.1,
Rio Tinto,test,2026-02-25,2026-02-06,2026-02-26,115.87,119.795,VMD-LASSO-ARX/LSTM,115.84802728066654,3.5451824323583025,112.30284484830824,119.39320971302485,-0.00018963251345,0.5,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,Random Walk,119.795,2.2449999999999903,117.55,122.04,0.0,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,Random Walk + Drift,119.80317365591398,2.2408263440860168,117.56234731182796,122.044,6.823035948059978e-05,0.1,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,LASSO,119.6619911159404,2.2698236091943897,117.392167506746,121.9318147251348,-0.0011103041367302,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,Elastic Net,119.6619911159404,2.2698236091943897,117.392167506746,121.9318147251348,-0.0011103041367302,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,Random Forest,109.15437501611352,2.544055951058212,106.61031906505532,111.69843096717176,-0.0888236152083681,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,Histogram Gradient Boosting,105.22987041260215,2.679802322069904,102.55006809053226,107.90967273467209,-0.1215837855285933,1.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,ARIMA,120.16367952771488,2.20994932212038,117.95373020559452,122.37362884983528,0.0030775869419832,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,XGBoost,109.33169555664062,2.5335960693359425,106.79809948730468,111.86529162597655,-0.0873434153625725,0.25,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,LightGBM,105.3015367663767,2.800155762071796,102.5013810043049,108.1016925284485,-0.1209855439177202,1.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,LSTM,104.49231712369344,4.1410840322349,100.35123309145852,108.63340115592833,-0.1277405807947458,0.75,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,GRU,103.41029355766872,3.5901224388107664,99.82017111885796,107.00041599647948,-0.136772874012532,1.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,Selected ARX,119.7300126291232,2.218554209144216,117.51145841997898,121.9485668382674,-0.000542488174605,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,VMD-LSTM,105.5675882475934,4.50293499664707,101.06465325094632,110.07052324424046,-0.1187646542210159,1.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,VMD-GRU,106.07035626057132,4.164704682265949,101.90565157830537,110.23506094283726,-0.1145677510699836,0.0,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,CEEMDAN-LSTM,110.6147192828178,5.444893830104363,105.16982545271344,116.05961311292216,-0.0766332544528754,0.1,
Rio Tinto,test,2026-02-26,2026-02-06,2026-02-27,119.795,119.022,VMD-LASSO-ARX/LSTM,121.98088154163268,3.5624310786778466,118.41845046295482,125.54331262031052,0.0182468512177692,0.5,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,Random Walk,119.022,2.2449999999999903,116.77700000000002,121.267,0.0,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,Random Walk + Drift,119.03017365591398,2.2408263440860168,116.78934731182795,121.271,6.867348821208222e-05,0.1,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,LASSO,118.8908780439743,2.2698236091943897,116.62105443477992,121.16070165316869,-0.0011016615081725,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,Elastic Net,118.8908780439743,2.2698236091943897,116.62105443477992,121.16070165316869,-0.0011016615081725,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,Random Forest,109.15437501611352,2.5523749087301013,106.60200010738345,111.70674992484363,-0.0829058912124352,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,Histogram Gradient Boosting,105.22987041260215,2.6913612715625845,102.53850914103958,107.92123168416477,-0.1158788256574233,1.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,ARIMA,118.97211893738418,2.20994932212038,116.7621696152638,121.18206825950456,-0.0004190911143807,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,XGBoost,109.33169555664062,2.565481262207029,106.7662142944336,111.89717681884764,-0.0814160780642182,0.25,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,LightGBM,105.3015367663767,2.805582070436216,102.49595469594048,108.10711883681292,-0.1152766987079977,1.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,LSTM,104.65224811563058,4.150142272557829,100.50210584307275,108.8023903881884,-0.1207318973330092,0.75,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,GRU,103.8470071534352,3.595189774064877,100.25181737937032,107.44219692750006,-0.1274973773467495,1.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,Selected ARX,118.959217065153,2.218554209144216,116.7406628560088,121.17777127429724,-0.000527490168599,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,VMD-LSTM,105.62175221325644,4.504791332945558,101.11696088031088,110.126543546202,-0.1125863099825541,1.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,VMD-GRU,106.26328373936614,4.174422377506801,102.08886136185934,110.43770611687296,-0.1071962852299059,0.0,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,CEEMDAN-LSTM,110.8246514218958,5.476085507897608,105.3485659139982,116.3007369297934,-0.0688725494287124,0.1,
Rio Tinto,test,2026-02-27,2026-02-06,2026-03-02,119.022,120.15,VMD-LASSO-ARX/LSTM,121.15605432387508,3.5624310786778466,117.59362324519724,124.71848540255291,0.0179299148382238,0.5,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,Random Walk,120.15,2.2449999999999903,117.90500000000002,122.395,0.0,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,Random Walk + Drift,120.15817365591398,2.2408263440860168,117.91734731182795,122.399,6.802876332899251e-05,0.1,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,LASSO,120.01612454485108,2.2698236091943897,117.74630093565668,122.28594815404549,-0.0011142359979103,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,Elastic Net,120.01612454485108,2.2698236091943897,117.74630093565668,122.28594815404549,-0.0011142359979103,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,Random Forest,109.15437501611352,2.56256365873017,106.59181135738336,111.7169386748437,-0.0915158134322636,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,Histogram Gradient Boosting,105.22987041260215,2.699027862624348,102.53084254997782,107.92889827522652,-0.1241791892417631,1.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,ARIMA,120.1959057522924,2.20994932212038,117.98595643017202,122.40585507441278,0.0003820703478351,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,XGBoost,109.33169555664062,2.5687172851562536,106.76297827148436,111.90041284179688,-0.0900399870441896,0.25,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,LightGBM,105.3015367663767,2.809850538817088,102.4916862275596,108.1113873051938,-0.1235827152195031,1.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,LSTM,104.82236984216765,4.150661555428101,100.67170828673954,108.97303139759576,-0.1275707878304815,0.75,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,GRU,104.1189316643692,3.654123108326744,100.46480855604244,107.77305477269591,-0.1334254543123663,1.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,Selected ARX,120.0815066310723,2.218554209144216,117.86295242192809,122.30006084021652,-0.0005700654925318,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,VMD-LSTM,105.67653868548705,4.581229656315529,101.09530902917152,110.25776834180256,-0.1204616006201661,1.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,VMD-GRU,106.42211099774664,4.205344528455555,102.21676646929107,110.6274555262022,-0.1142562547004025,0.0,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,CEEMDAN-LSTM,111.04669613097508,5.48587476411204,105.56082136686304,116.53257089508712,-0.0757661578778604,0.1,
Rio Tinto,test,2026-03-02,2026-02-06,2026-03-03,120.15,116.305,VMD-LASSO-ARX/LSTM,119.782066741434,3.5624310786778466,116.21963566275616,123.34449782011184,-0.0030622826347565,0.5,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,Random Walk,116.305,2.2489999999999952,114.056,118.554,0.0,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,Random Walk + Drift,116.313173655914,2.2473996688741664,114.06577398703982,118.56057332478817,7.027776891774601e-05,0.1,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,LASSO,116.1805103641142,2.27214042742348,113.90836993669072,118.45265079153768,-0.0010703721756227,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,Elastic Net,116.1805103641142,2.27214042742348,113.90836993669072,118.45265079153768,-0.0010703721756227,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,Random Forest,109.15437501611352,2.567763612433936,106.5866114036796,111.72213862854748,-0.0614816644502512,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,Histogram Gradient Boosting,105.22987041260215,2.718546857222961,102.5113235553792,107.94841726982511,-0.0952248793035367,1.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,ARIMA,115.99175109783846,2.2114297172792448,113.78032138055922,118.2031808151177,-0.0026933399437818,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,XGBoost,109.33169555664062,2.578380126953121,106.7533154296875,111.91007568359376,-0.0599570477912332,0.25,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,LightGBM,105.3015367663767,2.815666981019376,102.48586978535732,108.11720374739608,-0.0946086860721663,1.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,LSTM,104.72204700659974,4.180892029911249,100.54115497668847,108.902939036511,-0.0995911869085617,0.75,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,GRU,103.74220827697948,3.667159970038981,100.0750483069405,107.40936824701846,-0.1080159212675338,1.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,Selected ARX,116.25258778364272,2.2617934569061617,113.99079432673656,118.51438124054889,-0.0004506445669342,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,VMD-LSTM,105.61282329047172,4.596222012075828,101.0166012783959,110.20904530254757,-0.091932218817147,1.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,VMD-GRU,106.20466577300408,4.223276221118866,101.9813895518852,110.42794199412296,-0.0868435082498252,0.0,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,CEEMDAN-LSTM,110.9724488215868,5.48587476411204,105.48657405747475,116.45832358569884,-0.0458497156477641,0.1,
Rio Tinto,test,2026-03-03,2026-02-06,2026-03-04,116.305,115.078,VMD-LASSO-ARX/LSTM,112.40437508553104,3.5624310786778466,108.8419440068532,115.96680616420888,-0.0335378953137781,0.5,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,Random Walk,115.078,2.2489999999999952,112.829,117.327,0.0,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,Random Walk + Drift,115.08617365591398,2.2473996688741664,112.8387739870398,117.33357332478816,7.102709391871991e-05,0.1,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,LASSO,114.9565055267243,2.27214042742348,112.68436509930082,117.22864595414778,-0.0010557576015893,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,Elastic Net,114.9565055267243,2.27214042742348,112.68436509930082,117.22864595414778,-0.0010557576015893,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,Random Forest,109.15437501611352,2.6021250396825195,106.552249976431,111.75650005579604,-0.0514748690791156,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,Histogram Gradient Boosting,105.22987041260215,2.7209147342935154,102.50895567830864,107.95078514689568,-0.0855778653382734,1.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,ARIMA,114.93873996952428,2.2114297172792448,112.72731025224503,117.15016968680354,-0.0012101359988504,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,XGBoost,109.33169555664062,2.6159945678710983,106.71570098876953,111.94769012451172,-0.0499339964490117,0.25,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,LightGBM,105.3015367663767,2.830649930197822,102.47088683617888,108.13218669657452,-0.0849551020492475,1.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,LSTM,104.57673050934925,4.197605870275282,100.37912463907396,108.77433637962451,-0.0912534932015742,0.75,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,GRU,103.22988859972996,3.695853668758204,99.53403493097174,106.92574226848816,-0.1029572237983807,1.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,Selected ARX,115.03519557044952,2.2617934569061617,112.77340211354336,117.29698902735568,-0.0003719601448623,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,VMD-LSTM,105.5424582653066,4.599130856296895,100.94332740900973,110.1415891216035,-0.082861552466096,1.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,VMD-GRU,105.95267556649628,4.235006895839618,101.71766867065666,110.1876824623359,-0.0792968632884106,0.0,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,CEEMDAN-LSTM,110.84924744915142,5.48587476411204,105.36337268503938,116.33512221326346,-0.0367468373698585,0.1,
Rio Tinto,test,2026-03-04,2026-02-06,2026-03-05,115.078,115.305,VMD-LASSO-ARX/LSTM,112.46941096116578,3.5624310786778466,108.90697988248792,116.03184203984362,-0.0226680081234834,0.5,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,Random Walk,115.305,2.2449999999999903,113.06000000000002,117.55,0.0,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,Random Walk + Drift,115.313173655914,2.2408263440860168,113.07234731182795,117.554,7.088726346627163e-05,0.1,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,LASSO,115.1829514094362,2.2698236091943897,112.91312780024182,117.4527750186306,-0.001058484806069,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,Elastic Net,115.1829514094362,2.2698236091943897,112.91312780024182,117.4527750186306,-0.001058484806069,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,Random Forest,109.15437501611352,2.6021250396825195,106.552249976431,111.75650005579604,-0.0533422226606519,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,Histogram Gradient Boosting,105.22987041260215,2.7209147342935154,102.50895567830864,107.95078514689568,-0.0873780806330847,1.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,ARIMA,115.33821464778042,2.20994932212038,113.12826532566004,117.5481639699008,0.0002880590415022,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,XGBoost,109.33169555664062,2.6159945678710983,106.71570098876953,111.94769012451172,-0.0518043835337529,0.25,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,LightGBM,105.3015367663767,2.830649930197822,102.47088683617888,108.13218669657452,-0.086756543372996,1.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,LSTM,104.49894069902334,4.197605870275282,100.30133482874804,108.69654656929862,-0.0937171787951664,0.75,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,GRU,102.98084297164472,3.695853668758204,99.28498930288652,106.67669664040294,-0.1068831102584907,1.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,Selected ARX,115.25865412437976,2.218554209144216,113.04009991523552,117.47720833352396,-0.0004019415950762,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,VMD-LSTM,105.51870778278176,4.599130856296895,100.91957692648488,110.11783863907868,-0.0848730949847641,1.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,VMD-GRU,105.83068905307884,4.235006895839618,101.59568215723922,110.06569594891846,-0.0821673903726739,0.0,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,CEEMDAN-LSTM,110.77770493628218,5.476085507897608,105.30161942838456,116.25379044417978,-0.0392636491367922,0.1,
Rio Tinto,test,2026-03-05,2026-02-06,2026-03-06,115.305,111.545,VMD-LASSO-ARX/LSTM,111.70007114700104,3.5451824323583025,108.15488871464277,115.24525357935936,-0.0312642890854598,0.5,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,Random Walk,111.545,2.2489999999999952,109.296,113.794,0.0,0.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,Random Walk + Drift,111.55349171122997,2.2473996688741664,109.3060920423558,113.80089138010412,7.612812075799666e-05,0.1,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,LASSO,111.43650416930274,2.27214042742348,109.16436374187926,113.70864459672622,-0.0009726642224865,0.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,Elastic Net,111.43650416930274,2.27214042742348,109.16436374187926,113.70864459672622,-0.0009726642224865,0.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,Random Forest,113.726443218254,2.6021250396825195,111.12431817857149,116.32856825793652,0.0195566203617731,0.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,Histogram Gradient Boosting,114.77506902134648,2.7646809491860864,112.01038807216038,117.53974997053255,0.0289575419906447,1.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,ARIMA,111.25101287714784,2.2114297172792448,109.03958315986858,113.46244259442707,-0.002635592118447,0.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,XGBoost,112.67703247070312,2.6159945678710983,110.06103790283204,115.29302703857422,0.0101486617123414,0.25,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,LightGBM,115.51117684990476,2.839732002418117,112.67144484748664,118.35090885232287,0.0355567425694092,1.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,LSTM,108.6803796503375,4.217913451007348,104.46246619933017,112.89829310134483,-0.0256812976795239,0.75,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,GRU,107.36122621095788,3.793168194428276,103.5680580165296,111.15439440538616,-0.0375074973243275,1.0,
Rio Tinto,test,2026-03-06,2026-03-06,2026-03-09,111.545,107.991,Selected ARX,111.516462392373,2.2617934569061617,109.25466893546684,113.77825584927918,-0.0002558394157244,0.0,
